0.20180000000000000715,  0.00108021692996483317
0.20189999999999999614,  0.00108002824029084822
0.20200000000000001288,  0.00107983978478015294
0.20210000000000000187,  0.00107965156307034777
0.20220000000000001861,  0.00107946357479874930
0.20230000000000000759,  0.00107927581960422301
0.20239999999999999658,  0.00107908829712634671
0.20250000000000001332,  0.00107890100700507594
0.20260000000000000231,  0.00107871394888157598
0.20270000000000001905,  0.00107852712239638439
0.20280000000000000804,  0.00107834052719308141
0.20289999999999999702,  0.00107815416291361468
0.20300000000000001377,  0.00107796802920180233
0.20310000000000000275,  0.00107778212570249724
0.20320000000000001950,  0.00107759645206041655
0.20330000000000000848,  0.00107741100792080780
0.20339999999999999747,  0.00107722579293061528
0.20350000000000001421,  0.00107704080673680933
0.20360000000000000320,  0.00107685604898705286
0.20370000000000001994,  0.00107667151933003272
0.20380000000000000893,  0.00107648721741479070
0.20389999999999999791,  0.00107630314289155603
0.20400000000000001465,  0.00107611929541057594
0.20410000000000000364,  0.00107593567462344899
0.20420000000000002038,  0.00107575228018128759
0.20430000000000000937,  0.00107556911173755320
0.20439999999999999836,  0.00107538616894555113
0.20450000000000001510,  0.00107520345145876431
0.20460000000000000409,  0.00107502095893168351
0.20470000000000002083,  0.00107483869102030808
0.20480000000000000981,  0.00107465664738030865
0.20489999999999999880,  0.00107447482766819262
0.20500000000000001554,  0.00107429323154163681
0.20510000000000000453,  0.00107411185865831848
0.20520000000000002127,  0.00107393070867708019
0.20530000000000001026,  0.00107374978125726194
0.20539999999999999925,  0.00107356907605836611
0.20550000000000001599,  0.00107338859274205638
0.20560000000000000497,  0.00107320833096882133
0.20570000000000002172,  0.00107302829040097428
0.20580000000000001070,  0.00107284847070115096
0.20589999999999999969,  0.00107266887153230849
0.20600000000000001643,  0.00107248949255822363
0.20610000000000000542,  0.00107231033344382348
0.20620000000000002216,  0.00107213139385385213
0.20630000000000001115,  0.00107195267345503494
0.20640000000000000013,  0.00107177417191324400
0.20650000000000001688,  0.00107159588889566221
0.20660000000000000586,  0.00107141782407061672
0.20670000000000002260,  0.00107123997710607626
0.20680000000000001159,  0.00107106234767131644
0.20690000000000000058,  0.00107088493543625171
0.20700000000000001732,  0.00107070774007060024
0.20710000000000000631,  0.00107053076124621633
0.20720000000000002305,  0.00107035399863425452
0.20730000000000001203,  0.00107017745190700233
0.20740000000000000102,  0.00107000112073721179
0.20750000000000001776,  0.00106982500479859788
0.20760000000000000675,  0.00106964910376566966
0.20770000000000002349,  0.00106947341731273020
0.20780000000000001248,  0.00106929794511504100
0.20790000000000000147,  0.00106912268684915355
0.20800000000000001821,  0.00106894764219157444
0.20810000000000000719,  0.00106877281081926455
0.20819999999999999618,  0.00106859819241063715
0.20830000000000001292,  0.00106842378664388977
0.20840000000000000191,  0.00106824959319833644
0.20850000000000001865,  0.00106807561175357177
0.20860000000000000764,  0.00106790184198980449
0.20869999999999999662,  0.00106772828358868747
0.20880000000000001337,  0.00106755493623081864
0.20890000000000000235,  0.00106738179959890299
0.20900000000000001910,  0.00106720887337608699
0.20910000000000000808,  0.00106703615724512376
0.20919999999999999707,  0.00106686365089036996
0.20930000000000001381,  0.00106669135399661851
0.20940000000000000280,  0.00106651926624876472
0.20950000000000001954,  0.00106634738733280368
0.20960000000000000853,  0.00106617571693516265
0.20969999999999999751,  0.00106600425474253344
0.20980000000000001426,  0.00106583300044286924
0.20990000000000000324,  0.00106566195372421882
0.21000000000000001998,  0.00106549111427539016
0.21010000000000000897,  0.00106532048178578317
0.21019999999999999796,  0.00106515005594538781
0.21030000000000001470,  0.00106497983644428381
0.21040000000000000369,  0.00106480982297446993
0.21050000000000002043,  0.00106464001522686659
0.21060000000000000941,  0.00106447041289447672
0.21069999999999999840,  0.00106430101566972152
0.21080000000000001514,  0.00106413182324643679
0.21090000000000000413,  0.00106396283531870516
0.21100000000000002087,  0.00106379405158052399
0.21110000000000000986,  0.00106362547172796518
0.21119999999999999885,  0.00106345709545667909
0.21130000000000001559,  0.00106328892246272460
0.21140000000000000457,  0.00106312095244323395
0.21150000000000002132,  0.00106295318509557878
0.21160000000000001030,  0.00106278562011836715
0.21169999999999999929,  0.00106261825720977885
0.21180000000000001603,  0.00106245109606872812
0.21190000000000000502,  0.00106228413639586155
0.21200000000000002176,  0.00106211737789122592
0.21210000000000001075,  0.00106195082025526679
0.21219999999999999973,  0.00106178446319015688
0.21230000000000001648,  0.00106161830639729996
0.21240000000000000546,  0.00106145234957982500
0.21250000000000002220,  0.00106128659244058773
0.21260000000000001119,  0.00106112103468300229
0.21270000000000000018,  0.00106095567601220296
0.21280000000000001692,  0.00106079051613238275
0.21290000000000000591,  0.00106062555474912049
0.21300000000000002265,  0.00106046079156821424
0.21310000000000001164,  0.00106029622629684505
0.21320000000000000062,  0.00106013185864108138
0.21330000000000001736,  0.00105996768830953587
0.21340000000000000635,  0.00105980371500920636
0.21350000000000002309,  0.00105963993844979945
0.21360000000000001208,  0.00105947635834040157
0.21370000000000000107,  0.00105931297439031125
0.21380000000000001781,  0.00105914978631003413
0.21390000000000000679,  0.00105898679381078299
0.21400000000000002354,  0.00105882399660381160
0.21410000000000001252,  0.00105866139440074689
0.21420000000000000151,  0.00105849898691441689
0.21430000000000001825,  0.00105833677385768800
0.21440000000000000724,  0.00105817475494429354
0.21450000000000002398,  0.00105801292988816787
0.21460000000000001297,  0.00105785129840427661
0.21470000000000000195,  0.00105768986020711919
0.21480000000000001870,  0.00105752861501305466
0.21490000000000000768,  0.00105736756253764063
0.21499999999999999667,  0.00105720670249796018
0.21510000000000001341,  0.00105704603461095740
0.21520000000000000240,  0.00105688555859493206
0.21530000000000001914,  0.00105672527416771078
0.21540000000000000813,  0.00105656518104864025
0.21549999999999999711,  0.00105640527895659118
0.21560000000000001386,  0.00105624556761161888
0.21570000000000000284,  0.00105608604673413189
0.21580000000000001958,  0.00105592671604505636
0.21590000000000000857,  0.00105576757526600106
0.21599999999999999756,  0.00105560862411842576
0.21610000000000001430,  0.00105544986232496878
0.21620000000000000329,  0.00105529128960878192
0.21630000000000002003,  0.00105513290569319586
0.21640000000000000902,  0.00105497471030205217
0.21649999999999999800,  0.00105481670316053314
0.21660000000000001474,  0.00105465888399299923
0.21670000000000000373,  0.00105450125252531577
0.21680000000000002047,  0.00105434380848352157
0.21690000000000000946,  0.00105418655159366173
0.21699999999999999845,  0.00105402948158311556
0.21710000000000001519,  0.00105387259817926694
0.21720000000000000417,  0.00105371590111000063
0.21730000000000002092,  0.00105355939010453236
0.21740000000000000990,  0.00105340306489108194
0.21749999999999999889,  0.00105324692519969581
0.21760000000000001563,  0.00105309097076025301
0.21770000000000000462,  0.00105293520130329398
0.21780000000000002136,  0.00105277961656001983
0.21790000000000001035,  0.00105262421626179368
0.21799999999999999933,  0.00105246900014063522
0.21810000000000001608,  0.00105231396792889137
0.21820000000000000506,  0.00105215911935989544
0.21830000000000002180,  0.00105200445416680642
0.21840000000000001079,  0.00105184997208360295
0.21849999999999999978,  0.00105169567284458393
0.21860000000000001652,  0.00105154155618503251
0.21870000000000000551,  0.00105138762184038364
0.21880000000000002225,  0.00105123386954655601
0.21890000000000001124,  0.00105108029903928620
0.21900000000000000022,  0.00105092691005645249
0.21910000000000001696,  0.00105077370233475271
0.21920000000000000595,  0.00105062067561219395
0.21930000000000002269,  0.00105046782962676315
0.21940000000000001168,  0.00105031516411758781
0.21950000000000000067,  0.00105016267882393943
0.21960000000000001741,  0.00105001037348506588
0.21970000000000000639,  0.00104985824784201696
0.21980000000000002314,  0.00104970630163498638
0.21990000000000001212,  0.00104955453460530389
0.22000000000000000111,  0.00104940294649427104
0.22010000000000001785,  0.00104925153704399127
0.22020000000000000684,  0.00104910030599736793
0.22030000000000002358,  0.00104894925309727315
0.22040000000000001257,  0.00104879837808737769
0.22050000000000000155,  0.00104864768071148522
0.22060000000000001830,  0.00104849716071402956
0.22070000000000000728,  0.00104834681784007335
0.22080000000000002403,  0.00104819665183480894
0.22090000000000001301,  0.00104804666244372397
0.22100000000000000200,  0.00104789684941359587
0.22110000000000001874,  0.00104774721249049885
0.22120000000000000773,  0.00104759775142196040
0.22130000000000002447,  0.00104744846595579964
0.22140000000000001346,  0.00104729935583979254
0.22150000000000000244,  0.00104715042082283421
0.22160000000000001918,  0.00104700166065344350
0.22170000000000000817,  0.00104685307508142170
0.22179999999999999716,  0.00104670466385685564
0.22190000000000001390,  0.00104655642672995121
0.22200000000000000289,  0.00104640836345119750
0.22210000000000001963,  0.00104626047377236230
0.22220000000000000862,  0.00104611275744516310
0.22229999999999999760,  0.00104596521422110011
0.22240000000000001434,  0.00104581784385344707
0.22250000000000000333,  0.00104567064609475979
0.22260000000000002007,  0.00104552362069886885
0.22270000000000000906,  0.00104537676741921627
0.22279999999999999805,  0.00104523008601068216
0.22290000000000001479,  0.00104508357622775760
0.22300000000000000377,  0.00104493723782603698
0.22310000000000002052,  0.00104479107056105482
0.22320000000000000950,  0.00104464507418861887
0.22329999999999999849,  0.00104449924846563582
0.22340000000000001523,  0.00104435359314895165
0.22350000000000000422,  0.00104420810799617800
0.22360000000000002096,  0.00104406279276486277
0.22370000000000000995,  0.00104391764721331929
0.22379999999999999893,  0.00104377267110062353
0.22390000000000001568,  0.00104362786418561943
0.22400000000000000466,  0.00104348322622824403
0.22410000000000002141,  0.00104333875698820041
0.22420000000000001039,  0.00104319445622611689
0.22429999999999999938,  0.00104305032370288330
0.22440000000000001612,  0.00104290635917931749
0.22450000000000000511,  0.00104276256241782458
0.22460000000000002185,  0.00104261893318040376
0.22470000000000001084,  0.00104247547122947814
0.22479999999999999982,  0.00104233217632805869
0.22490000000000001656,  0.00104218904823974380
0.22500000000000000555,  0.00104204608672822077
0.22510000000000002229,  0.00104190329155743082
0.22520000000000001128,  0.00104176066249239674
0.22530000000000000027,  0.00104161819929822789
0.22540000000000001701,  0.00104147590174061624
0.22550000000000000600,  0.00104133376958500594
0.22560000000000002274,  0.00104119180259825165
0.22570000000000001172,  0.00104105000054662629
0.22580000000000000071,  0.00104090836319764655
0.22590000000000001745,  0.00104076689031874238
0.22600000000000000644,  0.00104062558167792164
0.22610000000000002318,  0.00104048443704376852
0.22620000000000001217,  0.00104034345618511095
0.22630000000000000115,  0.00104020263887068731
0.22640000000000001790,  0.00104006198487080546
0.22650000000000000688,  0.00103992149395501889
0.22660000000000002363,  0.00103978116589378421
0.22670000000000001261,  0.00103964100045829551
0.22680000000000000160,  0.00103950099741948691
0.22690000000000001834,  0.00103936115654935978
0.22700000000000000733,  0.00103922147761982011
0.22710000000000002407,  0.00103908196040317547
0.22720000000000001306,  0.00103894260467230003
0.22730000000000000204,  0.00103880341020046760
0.22740000000000001878,  0.00103866437676135054
0.22750000000000000777,  0.00103852550412935176
0.22760000000000002451,  0.00103838679207844090
0.22770000000000001350,  0.00103824824038398016
0.22780000000000000249,  0.00103810984882073175
0.22790000000000001923,  0.00103797161716434930
0.22800000000000000822,  0.00103783354519121265
0.22809999999999999720,  0.00103769563267776255
0.22820000000000001394,  0.00103755787940049962
0.22830000000000000293,  0.00103742028513697962
0.22840000000000001967,  0.00103728284966415267
0.22850000000000000866,  0.00103714557276068627
0.22859999999999999765,  0.00103700845420480643
0.22870000000000001439,  0.00103687149377479490
0.22880000000000000338,  0.00103673469125031663
0.22890000000000002012,  0.00103659804641075795
