0.18498150184981501654,  0.65776058652902102963
0.18508149185081493315,  0.65781777300150956478
0.18518148185181482202,  0.65787480239633222556
0.18528147185281473863,  0.65793167487047243824
0.18538146185381462749,  0.65798839058075686559
0.18548145185481451636,  0.65804494968385507381
0.18558144185581443297,  0.65810135233628053175
0.18568143185681432183,  0.65815759869439005580
0.18578142185781423845,  0.65821368891438414295
0.18588141185881412731,  0.65826962315230752587
0.18598140185981401618,  0.65832540156404839582
0.18608139186081393279,  0.65838102430533973486
0.18618138186181382165,  0.65843649153175864974
0.18628137186281373827,  0.65849180339872670498
0.18638136186381362713,  0.65854696006151003385
0.18648135186481351599,  0.65860196167521989352
0.18658134186581343261,  0.65865680839481222097
0.18668133186681332147,  0.65871150037508818809
0.18678132186781323809,  0.65876603777069442369
0.18688131186881312695,  0.65882042073612290256
0.18698130186981301581,  0.65887464942571116744
0.18708129187081293243,  0.65892872399364244007
0.18718128187181282129,  0.65898264459394606529
0.18728127187281273791,  0.65903641138049728898
0.18738126187381262677,  0.65909002450701748010
0.18748125187481251563,  0.65914348412707468583
0.18758124187581243225,  0.65919679039408329846
0.18768123187681232111,  0.65924994346130427747
0.18778122187781223773,  0.65930294348184559361
0.18788121187881212659,  0.65935579060866222889
0.18798120187981201545,  0.65940848499455606557
0.18808119188081193207,  0.65946102679217666331
0.18818118188181182093,  0.65951341615402048202
0.18828117188281173755,  0.65956565323243210308
0.18838116188381162641,  0.65961773817960367428
0.18848115188481151527,  0.65966967114757513180
0.18858114188581143189,  0.65972145228823442231
0.18868113188681132075,  0.65977308175331794704
0.18878112188781123737,  0.65982455969441022869
0.18888111188881112623,  0.65987588626294446659
0.18898110188981104285,  0.65992706161020231459
0.18908109189081093171,  0.65997808588731454726
0.18918108189181082057,  0.66002895924526061577
0.18928107189281073719,  0.66007968183486909197
0.18938106189381062605,  0.66013025380681800147
0.18948105189481054267,  0.66018067531163460160
0.18958104189581043153,  0.66023094649969582548
0.18968103189681032039,  0.66028106752122828205
0.18978102189781023701,  0.66033103852630836705
0.18988101189881012587,  0.66038085966486270717
0.18998100189981004249,  0.66043053108666782691
0.19008099190080993135,  0.66048005294135092580
0.19018098190180982021,  0.66052942537838921222
0.19028097190280973683,  0.66057864854711079161
0.19038096190380962569,  0.66062772259669444441
0.19048095190480954231,  0.66067664767616973709
0.19058094190580943117,  0.66072542393441757724
0.19068093190680932003,  0.66077405152016999157
0.19078092190780923665,  0.66082253058201034790
0.19088091190880912551,  0.66087086126837335520
0.19098090190980904213,  0.66091904372754561869
0.19108089191080893099,  0.66096707810766519575
0.19118088191180881985,  0.66101496455672259511
0.19128087191280873647,  0.66106270322256011074
0.19138086191380862533,  0.66111029425287215489
0.19148085191480854195,  0.66115773779520592424
0.19158084191580843081,  0.66120503399696084479
0.19168083191680831967,  0.66125218300538912697
0.19178082191780823629,  0.66129918496759587665
0.19188081191880812515,  0.66134604003053898413
0.19198080191980804177,  0.66139274834102967926
0.19208079192080793063,  0.66143931004573253141
0.19218078192180781949,  0.66148572529116533847
0.19228077192280773611,  0.66153199422369945992
0.19238076192380762497,  0.66157811698956003887
0.19248075192480754159,  0.66162409373482633512
0.19258074192580743045,  0.66166992460543105903
0.19268073192680731931,  0.66171560974716159276
0.19278072192780723593,  0.66176114930565932415
0.19288071192880712479,  0.66180654342642020183
0.19298070192980704141,  0.66185179225479462417
0.19308069193080693027,  0.66189689593598788342
0.19318068193180681913,  0.66194185461506038770
0.19328067193280673575,  0.66198666843692699491
0.19338066193380662461,  0.66203133754635801189
0.19348065193480654123,  0.66207586208797919447
0.19358064193580643009,  0.66212024220627163640
0.19368063193680631895,  0.66216447804557199142
0.19378062193780623557,  0.66220856975007291734
0.19388061193880612443,  0.66225251746382263196
0.19398060193980604105,  0.66229632133072557920
0.19408059194080592991,  0.66233998149454231807
0.19418058194180581877,  0.66238349809888974473
0.19428057194280573539,  0.66242687128724131451
0.19438056194380562425,  0.66247010120292693092
0.19448055194480554086,  0.66251318798913327868
0.19458054194580542973,  0.66255613178890415682
0.19468053194680531859,  0.66259893274514014561
0.19478052194780523521,  0.66264159100059916163
0.19488051194880512407,  0.66268410669789634682
0.19498050194980504068,  0.66272647997950429044
0.19508049195080492955,  0.66276871098775347324
0.19518048195180481841,  0.66281079986483182331
0.19528047195280473503,  0.66285274675278527123
0.19538046195380462389,  0.66289455179351786107
0.19548045195480454050,  0.66293621512879163937
0.19558044195580442937,  0.66297773690022709925
0.19568043195680431823,  0.66301911724930318037
0.19578042195780423484,  0.66306035631735749103
0.19588041195880412371,  0.66310145424558630811
0.19598040195980404032,  0.66314241117504468814
0.19608039196080392919,  0.66318322724664702239
0.19618038196180381805,  0.66322390260116659277
0.19628037196280373466,  0.66326443737923612698
0.19638036196380362353,  0.66330483172134779846
0.19648035196480354014,  0.66334508576785322642
0.19658034196580342901,  0.66338519965896403097
0.19668033196680331787,  0.66342517353475127795
0.19678032196780323448,  0.66346500753514647819
0.19688031196880312335,  0.66350470179994114339
0.19698030196980303996,  0.66354425646878711920
0.19708029197080292882,  0.66358367168119658519
0.19718028197180281769,  0.66362294757654238797
0.19728027197280273430,  0.66366208429405793012
0.19738026197380262317,  0.66370108197283761431
0.19748025197480253978,  0.66373994075183684327
0.19758024197580242864,  0.66377866076987201982
0.19768023197680231751,  0.66381724216562099095
0.19778022197780223412,  0.66385568507762282575
0.19788021197880212299,  0.66389398964427825955
0.19798020197980203960,  0.66393215600384958286
0.19808019198080192846,  0.66397018429446130749
0.19818018198180181733,  0.66400807465409938946
0.19828017198280173394,  0.66404582722061211708
0.19838016198380162280,  0.66408344213170988901
0.19848015198480153942,  0.66412091952496554725
0.19858014198580142828,  0.66415825953781448820
0.19868013198680131715,  0.66419546230755488470
0.19878012198780123376,  0.66423252797134746395
0.19888011198880112262,  0.66426945666621595166
0.19898010198980103924,  0.66430624852904684996
0.19908009199080092810,  0.66434290369659032560
0.19918008199180081697,  0.66437942230545976585
0.19928007199280073358,  0.66441580449213200055
0.19938006199380062244,  0.66445205039294719107
0.19948005199480053906,  0.66448816014410949649
0.19958004199580042792,  0.66452413388168696251
0.19968003199680034454,  0.66455997174161174357
0.19978002199780023340,  0.66459567385967976971
0.19988001199880012226,  0.66463124037155163482
0.19998000199980003888,  0.66466667141275215247
0.20007999200079992774,  0.66470196711867068906
0.20017998200179984436,  0.66473712762456160785
0.20027997200279973322,  0.66477215306554371388
0.20037996200379962208,  0.66480704357660092008
0.20047995200479953870,  0.66484179929258213626
0.20057994200579942756,  0.66487642034820160220
0.20067993200679934418,  0.66491090687803899861
0.20077992200779923304,  0.66494525901653944722
0.20087991200879912190,  0.66497947689801351068
0.20097990200979903852,  0.66501356065663796979
0.20107989201079892738,  0.66504751042645504633
0.20117988201179884400,  0.66508132634137340222
0.20127987201279873286,  0.66511500853516747345
0.20137986201379862172,  0.66514855714147835819
0.20147985201479853834,  0.66518197229381315072
0.20157984201579842720,  0.66521525412554594059
0.20167983201679834382,  0.66524840276991725752
0.20177982201779823268,  0.66528141836003484855
0.20187981201879812154,  0.66531430102887290090
0.20197980201979803816,  0.66534705090927326321
0.20207979202079792702,  0.66537966813394455734
0.20217978202179784364,  0.66541215283546306658
0.20227977202279773250,  0.66544450514627240256
0.20237976202379762136,  0.66547672519868383834
0.20247975202479753798,  0.66550881312487641939
0.20257974202579742684,  0.66554076905689729671
0.20267973202679734346,  0.66557259312666117168
0.20277972202779723232,  0.66560428546595151733
0.20287971202879712118,  0.66563584620641980116
0.20297970202979703780,  0.66566727547958592925
0.20307969203079692666,  0.66569857341683824625
0.20317968203179684328,  0.66572974014943386845
0.20327967203279673214,  0.66576077580849879478
0.20337966203379662100,  0.66579168052502801789
0.20347965203479653762,  0.66582245442988541306
0.20357964203579642648,  0.66585309765380418234
0.20367963203679634310,  0.66588361032738696554
0.20377962203779623196,  0.66591399258110572923
0.20387961203879612082,  0.66594424454530221080
0.20397960203979603744,  0.66597436635018791851
0.20407959204079592630,  0.66600435812584379835
0.20417958204179584292,  0.66603422000222134436
0.20427957204279573178,  0.66606395210914182137
0.20437956204379562064,  0.66609355457629693120
0.20447955204479553726,  0.66612302753324870164
0.20457954204579542612,  0.66615237110942959742
0.20467953204679534274,  0.66618158543414296435
0.20477952204779523160,  0.66621067063656247420
0.20487951204879512046,  0.66623962684573323489
0.20497950204979503708,  0.66626845419057101338
0.20507949205079492594,  0.66629715279986290177
0.20517948205179484256,  0.66632572280226720629
0.20527947205279473142,  0.66635416432631366934
0.20537946205379462028,  0.66638247750040369155
0.20547945205479453690,  0.66641066245281022073
0.20557944205579442576,  0.66643871931167808498
0.20567943205679434238,  0.66646664820502388160
0.20577942205779423124,  0.66649444926073642126
0.20587941205879412010,  0.66652212260657683895
0.20597940205979403672,  0.66654966837017826098
0.20607939206079392558,  0.66657708667904636002
0.20617938206179384220,  0.66660437766055935516
0.20627937206279373106,  0.66663154144196834494
0.20637936206379361992,  0.66665857815039708534
0.20647935206479353654,  0.66668548791284232280
0.20657934206579342540,  0.66671227085617412733
0.20667933206679334202,  0.66673892710713555942
0.20677932206779323088,  0.66676545679234278108
0.20687931206879311974,  0.66679186003828572193
0.20697930206979303636,  0.66681813697132785723
0.20707929207079292522,  0.66684428771770620781
0.20717928207179284184,  0.66687031240353200623
0.20727927207279273070,  0.66689621115479003066
0.20737926207379261956,  0.66692198409733938202
0.20747925207479253618,  0.66694763135691303990
0.20757924207579242504,  0.66697315305911897276
0.20767923207679234165,  0.66699854932943913877
0.20777922207779223052,  0.66702382029323026291
0.20787921207879211938,  0.66704896607572350398
0.20797920207979203600,  0.66707398680202534269
0.20807919208079192486,  0.66709888259711669356
0.20817918208179184147,  0.66712365358585401509
0.20827917208279173034,  0.66714829989296886570
0.20837916208379161920,  0.66717282164306812575
0.20847915208479153582,  0.66719721896063399758
0.20857914208579142468,  0.66722149197002456056
0.20867913208679134129,  0.66724564079547332707
0.20877912208779123016,  0.66726966556108968653
0.20887911208879111902,  0.66729356639085901648
0.20897910208979103563,  0.66731734340864290456
0.20907909209079092450,  0.66734099673817914855
0.20917908209179084111,  0.66736452650308175638
0.20927907209279072998,  0.66738793282684127917
0.20937906209379061884,  0.66741121583282503327
0.20947905209479053545,  0.66743437564427665620
0.20957904209579042432,  0.66745741238431677278
0.20967903209679034093,  0.66748032617594299509
0.20977902209779022979,  0.66750311714203003355
0.20987901209879011866,  0.66752578540532969686
0.20997900209979003527,  0.66754833108847133616
0.21007899210078992414,  0.66757075431396151188
0.21017898210178984075,  0.66759305520418432689
0.21027897210278972961,  0.66761523388140187052
0.21037896210378964623,  0.66763729046775366349
0.21047895210478953509,  0.66765922508525743506
0.21057894210578942396,  0.66768103785580878995
0.21067893210678934057,  0.66770272890118165243
0.21077892210778922943,  0.66772429834302826634
0.21087891210878914605,  0.66774574630287930610
0.21097890210978903491,  0.66776707290214376567
0.21107889211078892377,  0.66778827826210940266
0.21117888211178884039,  0.66780936250394296039
0.21127887211278872925,  0.66783032574868994580
0.21137886211378864587,  0.66785116811727496255
0.21147885211478853473,  0.66787188973050137797
0.21157884211578842359,  0.66789249070905243322
0.21167883211678834021,  0.66791297117349035517
0.21177882211778822907,  0.66793333124425691150
0.21187881211878814569,  0.66795357104167352169
0.21197880211978803455,  0.66797369068594159014
0.21207879212078792341,  0.66799369029714217305
